1,-38.91858226800355,-70.81575775254572,-1
1,-67.47614509606149,-44.99696389968389,-1
1,-107.02702628012577,-120.89590526719059,-1
1,69.33713126156732,73.0415493786021,1
1,57.80928014375445,187.80941161508667,1
1,66.32188419560725,31.750234991618072,-1
1,-84.4230261484087,39.549275689313674,1
1,-234.09254451200766,-128.14977272822597,-1
1,-45.06675714188131,35.604682440415445,1
1,162.78218547931635,-237.5990597588719,-1
1,-56.6043589746364,-133.97436299735284,-1
1,-185.45304085560178,83.60819279265166,1
1,-182.00841443775005,144.6025257448153,1
1,56.72110646293629,207.66240220368286,1
1,227.140885556777,203.59678574151098,1
1,90.99310017739771,-216.9231186416518,-1
1,-170.51021348537944,182.41178358966351,1
1,77.93039159194115,-221.70870394864667,-1
1,-74.63333267674128,-235.37248908846863,-1
1,78.85443069750954,-112.26633612172893,-1
1,94.84358131582087,1.0011945286946684,-1
1,-236.16659780407528,77.80156322447431,1
1,39.59726930031849,-143.95164079137245,-1
1,-222.02817768956555,15.814305518810215,1
1,195.01069474035648,62.884091736217044,-1
1,0.2731880822366861,-58.21016742581321,-1
1,-177.2177222407961,-108.77088119810213,-1
1,29.85390109803558,122.22470735220435,1
1,60.17244194992827,-92.03459826146255,-1
1,-160.61691444687042,-36.89579583624419,1
1,124.88543624189901,135.43876811104104,1
1,-49.30624074387367,5.4038925421860995,1
1,64.24653502459643,88.2669589833468,1
1,32.959688968184366,-115.17875366081094,-1
1,-40.05189237801483,117.22332873735803,1
1,-9.827184936917973,177.39739475453547,1
1,-132.05669188064067,-247.17406122932195,-1
1,-13.24921489063351,163.83592828797532,1
1,-81.3745483241234,-175.2494890393773,-1
1,-147.75205127654067,-139.45903625110884,-1
1,-246.62455550665956,-60.13606715709213,1
1,7.006714392697006,17.951549997018446,1
1,-82.57320681309176,-229.1141774406566,-1
1,-191.40865343642855,116.88876500267537,1
1,161.68635204221107,92.01084661177748,1
1,111.90586055044776,192.89248259125077,1
1,177.72934420031504,202.33548519251173,1
1,-56.52257702391739,165.1287756744518,1
1,-172.68340731360217,-184.17558152056196,-1
1,248.09849551532346,187.79173303615892,1
1,-204.97405000663304,179.3407181638264,1
1,-67.12966832330497,109.69686573244672,1
1,-87.51969465262633,-160.50291579783112,-1
1,102.02708997204661,68.65061245510378,1
1,-81.42031888778857,-58.063425639175335,-1
1,71.02008319507303,165.48040537590333,1
1,124.23890774154376,185.88292948571222,1
1,105.03376056351794,-109.60680989757222,-1
1,93.92502423036956,104.11588404830599,1
1,124.82476229114354,215.4783082272699,1
1,243.48584121257755,-168.60750948178736,-1
1,120.96181531618538,50.13563140910253,-1
1,-141.849520008946,-244.8093471117872,-1
1,-79.1504275458698,-15.979490227484575,1
1,89.90680718133012,218.35027018185656,1
1,9.837964859525869,-110.20832984004718,-1
1,-238.82992672875082,-208.8684697186322,-1
1,10.352923128982297,-238.52612892294707,-1
1,114.07012578378288,163.43694615769806,1
1,152.58790506585575,235.44875168179647,1
1,34.491226710461376,-143.9059387739282,-1
1,171.30043090608314,-208.07072339640575,-1
1,-75.3482187535497,-82.92992279487078,-1
1,-65.00166496291354,191.03867315055413,1
1,30.563728257986497,148.98112833914882,1
1,-174.788511320769,-106.7734800384658,-1
1,-220.38242352705402,17.598934709849573,1
1,49.04127201658798,-114.79680012482339,-1
1,-229.64336906087985,-111.8220681280483,-1
1,-42.288514954243794,198.63386489224962,1
1,-63.00634580452885,177.1585955418804,1
1,-48.04323549605883,89.45391123524814,1
1,-22.24589080944557,128.56135758551898,1
1,-244.3302513950078,-236.9463299757385,-1
1,-30.122874385688334,-52.412335991078265,-1
1,32.63297373606457,6.907359853377102,-1
1,163.97842229231128,-173.06426500167794,-1
1,-171.82639081067074,150.0567115995874,1
1,61.970189473353,191.74315120111532,1
1,-110.55166172380888,135.83092846102812,1
1,189.6231067739808,-116.77621943467443,-1
1,-62.258147459642686,-205.19773908117924,-1
1,-77.06969733155239,46.38840265919447,1
1,-84.13282685138617,-71.45095739807377,-1
1,209.00373620379884,137.1406457237274,1
1,-216.82198252690017,-19.676017870863603,1
1,20.308378925494026,-48.35324348777314,-1
1,59.860489970248636,-18.016266229208043,-1
1,207.56371037310532,-106.17927170654264,-1
1,13.339714297789271,77.85941569281601,1
1,138.74799504795482,-63.70950846523277,-1
1,213.0249724555835,61.312221075304365,-1
1,22.16642792822944,20.21944264566082,-1
1,-221.89688988711288,-231.35390006898433,-1
1,60.52293578646277,-91.37232378551568,-1
1,112.99728260086556,-124.85859036370672,-1
1,146.16989454588116,-225.462006909965,-1
1,196.60511769027443,-104.52471083698285,-1
1,193.30092066890376,13.552241614247237,-1
1,-25.61840788686709,-161.191787873453,-1
1,87.25699263555651,11.684374864642507,-1
1,18.690478081676304,-125.94722820114434,-1
1,-187.01277208641392,172.78044691625416,1
1,96.22436513057795,6.882505395205953,-1
1,196.3587492149456,-11.83922379933722,-1
1,95.98523164149208,115.70199555610213,1
1,139.1838333414047,-56.65256366709454,-1
1,-230.89879806703522,8.324677220190608,1
1,157.862639978846,127.15852894528769,1
1,191.0121055213109,-50.164518634031424,-1
1,-50.870940884141305,-105.26867533357097,-1
1,40.477618937193256,-231.7548501740253,-1
1,-71.77489676039218,32.5140490378526,1
1,-79.63243086516874,181.2246583359484,1
1,79.72992957914425,68.36576008617743,1
1,-196.53517357543504,-215.21093183512036,-1
1,242.5612896120902,32.15696390379651,-1
1,136.6925891165174,-238.8256609017431,-1
1,156.8119992277526,-17.422607208431202,-1
1,75.17974099858071,-28.610204230846193,-1
1,-146.88955952067232,-170.32774910970966,-1
1,129.764841918571,-142.88160182347414,-1
1,-233.06760978078427,-143.69019107630248,-1
1,-158.06063499445972,225.54492365848586,1
1,145.08206171652955,-207.54468753226223,-1
1,-20.615041422345996,44.43564262611466,1
1,246.36842389562491,-60.00125647306237,-1
1,211.64702402529764,-78.15033595827538,-1
1,61.48508323605472,-143.08142120177763,-1
1,231.294015298604,-46.67434827716909,-1
1,-195.5165978942614,-224.85356246519817,-1
1,151.6061799640991,141.33530969536957,1
1,168.69278302890166,-244.3220183617172,-1
1,-97.2196776147874,-132.47764173726173,-1
1,-105.59747021017523,-59.19189863600673,-1
1,68.48198605186303,232.20465235194752,1
1,219.6716075692609,-245.4639396561868,-1
1,235.991425252593,-176.08858716463106,-1
1,-151.13387987850956,36.7246994736891,1
1,118.52133846851706,32.649888803382225,-1
1,249.093507794147,-236.5753349978442,-1
1,-92.77735708161788,-246.93463313924119,-1
1,-194.11103010678414,225.6445341351553,1
1,-233.1909319361904,136.47552082890246,1
1,-116.58076532409078,-159.4667228395194,-1
1,-129.19022367673222,-181.22124068509595,-1
1,229.315740899689,109.44202088771016,-1
1,59.51233569808579,133.16166229682267,1
1,-71.9955382591917,-128.7249839918087,-1
1,178.17646328224055,60.08211378662742,-1
1,206.54836560353908,-205.91812159558427,-1
1,132.58518887136796,37.108562134430485,-1
1,-185.21803286935153,-7.7115045110081155,1
1,-0.47497685501994624,34.61950017576521,1
1,103.40919312653978,-62.41360487377128,-1
1,-241.01846917958596,-38.45380372123179,1
1,130.3771119791167,108.3023192783777,1
1,-63.81312844152305,208.1320207979822,1
1,-52.614227471116266,55.749227811651906,1
1,-164.37682390217674,165.92364678948337,1
1,123.98284117928284,-172.75299592122167,-1
1,-69.0933699090553,169.8038938624603,1
1,214.85456122853856,-194.09027540925766,-1
1,190.37457365197633,170.38582423131163,1
1,98.78014312839184,45.371235666734094,-1
1,133.61583664760985,-125.37947456359034,-1
1,142.7102879230461,-109.88124518721887,-1
1,240.17101834243232,-14.358153935939583,-1
1,-84.73409107749347,-102.21128914166604,-1
1,46.22582605356746,-218.6814979954157,-1
1,161.6791660268363,-228.8229898766581,-1
1,-195.4307591133832,66.01218418253148,1
1,-226.870640042721,-218.75749696067382,-1
1,-127.20533988662342,65.88730772321952,1
1,-9.524742182387456,129.9511514036422,1
1,169.8213503478908,171.59066990835396,1
1,-194.96623812907353,-37.75526365544769,1
1,-232.7555906849872,200.95198482582163,1
1,178.29315592288134,-189.1953641220901,-1
1,-19.583750157377352,-64.05147833766762,-1
1,214.13443222680183,-158.81721623425338,-1
1,206.4473312237497,201.45359339112588,1
1,181.89683857515644,-102.11654689946374,-1
1,136.3576880854077,-106.00395012034537,-1
1,12.45670378534686,-6.789269463684519,-1
1,-137.5707596150749,191.7764292880206,1
1,85.5166695865966,-67.6252399083601,-1
1,90.04463101511135,149.3484757461756,1
1,-68.26756651283361,-232.23490540049636,-1
1,-68.0805610858576,100.2450058219336,1
1,-218.37387171553152,-131.35120280141462,-1
1,84.95455788883572,-181.1072004923007,-1
1,104.893406841971,-172.2283778289111,-1
1,-21.028995155394426,52.13649889564107,1
1,104.65776892325232,-159.4501187522197,-1
1,175.80810197917765,-51.733083958625855,-1
1,13.400431715099955,214.21913729188975,1
1,-212.38224623701313,221.786431647457,1
1,-198.8802214377387,-117.1716243277331,-1
1,-15.892390897344285,88.7400225730666,1
1,-194.36058157692892,191.2360025887345,1
1,-143.72340256986234,110.01726834513613,1
1,-158.19733957883903,-221.00585138270756,-1
1,-41.03733951551669,-115.41228292509871,-1
1,224.45070390645964,119.88461806100179,-1
1,32.0964076568618,150.7840832189687,1
1,154.7430606039614,15.301048491714766,-1
1,232.948084707019,223.44900170033435,1
1,-115.61337771436385,-229.7021724904056,-1
1,153.30319286290347,198.20674780655418,1
1,116.83285575056055,-112.21410476750304,-1
1,-129.80553073637975,-85.61640598053316,-1
1,-2.088508106300111,181.2918405208208,1
1,10.029971773717534,243.41291318468876,1
1,9.167177868502279,29.969433537030625,1
1,162.11085584547993,67.404180868771,-1
1,-25.973607911340338,-34.35461881522278,-1
1,150.72153369863491,-50.27205273617963,-1
1,-60.08453642293415,220.73131310975634,1
1,148.6084492420946,93.55873711260301,1
1,50.990900128041915,204.09633393665268,1
1,214.800057547491,1.631314475743494,-1
1,53.030292484495476,220.14212567468928,1
1,203.55019978164455,-111.26039768872491,-1
1,-122.65359528817105,-154.52838793992584,-1
1,166.96092076124881,-192.29048692289837,-1
1,-72.2198630239449,159.34317086091335,1
1,2.209325041589892,163.08616174287863,1
1,-96.17711578734483,-20.587111436296766,1
1,-158.314411769928,-248.1123244582402,-1
1,-150.7117544668373,-226.050640671409,-1
1,163.1330655510764,123.44595688765787,1
1,83.02904555516483,131.44213338756555,1
1,-244.79034835339291,-24.857015826414255,1
1,-60.026590981876836,-153.18729266307423,-1
1,-126.8328460225166,-232.17025435829612,-1
1,193.3235766450037,-220.53881281894223,-1
1,-89.84546134962895,-188.50761622619626,-1
1,-241.7170561271452,120.71655832729465,1
1,-173.8231050017437,51.3727951069576,1
1,-161.16880144903024,-44.6033277766395,1
1,-246.93649336785268,-70.97670571320447,1
1,-50.20913609321255,121.52482681640322,1
1,-196.26068960450516,-66.84623077389824,1
1,-9.662096688078435,-113.33893150126977,-1
1,58.193311063885915,-208.1055709398938,-1
1,22.042549697529466,60.23953398780185,1
1,237.1360366602816,234.27211477365995,1
1,-170.1524187013005,70.43017040248725,1
1,211.88595658140525,-153.27232549404368,-1
1,-114.83294244420443,-91.05319945357161,-1
1,162.49715512124249,224.22984108967665,1
1,-142.30961173060274,-116.70876985835449,-1
1,216.6560313813124,47.35234352674826,-1
1,-37.02813775493186,-237.55113761435126,-1
1,51.09889748087073,187.7032064299886,1
1,147.789278335358,218.56237200113753,1
1,-219.34915189633213,-196.79374656816466,-1
1,-71.84627001810202,-119.02051962393807,-1
1,-84.40483993687232,-19.512245581619396,1
1,-72.24032519304279,-77.22247131943388,-1
1,116.61213837407104,-107.35915546416979,-1
1,89.26798016427347,247.68329933123567,1
1,65.56940718722626,126.45114200074943,1
1,8.835244774804323,25.08141892573184,1
1,-106.90304838336158,3.808945444206074,1
1,59.11976856168559,84.28144339461699,1
1,193.911956431647,-134.85486539423786,-1
1,-177.16429728858645,-191.4998156262549,-1
1,231.6711585865824,99.71895419774609,-1
1,-3.245326950041715,-20.903640616092332,-1
1,-184.5799018991318,-166.17516275915307,-1
1,73.72690550236649,-233.36635663551252,-1
1,-151.49834332675155,197.94153059830836,1
1,33.176199698578955,-173.75240453551385,-1
1,29.38837349617131,-210.586018666646,-1
1,38.58645672760218,63.709687543750476,1
1,-154.1129686495762,-248.00102100498472,-1
1,92.56999886354919,26.083022875204733,-1
1,-218.34241950724999,3.8805416206966754,1
1,-121.15641276092981,-18.214031626792973,1
1,220.53836132919673,92.04528020152316,-1
1,-54.78008296072139,45.1242094195286,1
1,47.2191678347138,-44.17409409455681,-1
1,181.93499467006302,-220.64918931180893,-1
1,54.187434911088985,190.0126726760787,1
1,127.7371612038798,221.3468857520208,1
1,-94.29762251746314,188.97617278344615,1
1,-10.197426648300251,-129.82782471947712,-1
1,-178.18316118975392,14.21275894497802,1
1,63.22565803131721,37.59954170129697,-1
1,103.72437903273863,-52.62504810790398,-1
1,127.96734335144976,129.69095013219766,1
1,55.928547831779326,96.16379705456745,1
1,-200.46917467608117,-83.66252437899325,1
1,-239.4127972970112,-37.49991497626442,1
1,-53.25911236089752,-80.63997611878509,-1
1,216.44900611034552,236.40364826489053,1
1,40.65114453493021,-208.09054940864462,-1
1,-19.813974381739484,103.42960934531561,1
1,65.43332669343891,215.34458777547457,1
1,245.81477670613225,-27.559969256796478,-1
1,-218.63355966447796,-126.1124205812762,-1
1,170.2310313610056,-243.5156470138849,-1
1,-249.7542528730126,135.24433706181384,1
1,128.57611156618657,86.27568047014341,1
1,228.1427835851619,132.14430022825508,1
1,97.95203381074901,144.30271915475214,1
1,-138.4874618645822,-248.0684923851572,-1
1,-28.349737816245323,-212.86678549354173,-1
1,-2.9189592299346145,6.382349789165062,-1
1,-33.6944941579344,19.20135075054901,1
1,135.41854681150357,170.03476608632945,1
1,99.66220279487794,1.139247053077952,-1
1,55.83691494107586,56.13494681631744,1
1,-35.30712698986059,219.98107852501988,1
1,41.19305003547919,-56.66839842663012,-1
1,-65.47183625640528,212.49848776849183,1
1,156.44843618936,130.85864929395467,1
1,244.06467742868932,-117.85595201924426,-1
1,-149.45308361388805,-2.6212782322156443,1
1,245.24671317208652,-243.19782696030495,-1
1,232.39143211515852,160.4481531536003,1
1,-220.3269027595958,-241.88292649246824,-1
1,-104.6792598616066,-126.70410763723538,-1
1,73.25017679169008,124.92716504654891,1
1,95.10302571785945,7.0977364663210665,-1
1,129.6483885074776,-244.56718184657305,-1
1,-119.12277885625994,-141.50742670933647,-1
1,-83.0080002136045,-185.0609638914289,-1
1,174.4060810743079,222.9455741965245,1
1,-142.14488695658306,-62.75590258292101,-1
1,17.07435355391766,-59.83873410294555,-1
1,-143.34821507201383,-7.805599420798387,1
1,-223.82598560430762,-99.68461795856382,1
1,0.40333823212029074,241.42467083180935,1
1,-188.56848141393718,-146.08993545678362,-1
1,73.73585843773492,-70.66846130558525,-1
1,-150.62336487535975,160.90174710001327,1
1,196.462481730579,86.43349738118752,-1
1,19.710598339706564,249.538380506115,1
1,147.29827725090377,223.04652142340058,1
1,-63.97460464027816,42.24435538722338,1
1,103.43703493919742,-74.34787001668315,-1
1,49.11479581309544,-66.25446187683553,-1
1,97.85422945587311,48.94437215218949,-1
1,91.41305975005548,26.22663613134614,-1
1,-171.36919140051393,41.5214434262611,1
1,168.97370672944038,-240.87063170188082,-1
1,-44.40029973402386,-249.15538201864075,-1
1,98.29227431959828,-129.69815151037363,-1
1,210.52393212463357,106.36314641768018,-1
1,-28.91891767933319,102.15458316506789,1
1,-103.58262254669182,6.156929741842248,1
1,51.91445787054448,3.506131845573293,-1
1,-127.2358177721764,104.01560640534143,1
1,186.12281495285708,82.25622830338108,-1
1,-217.79869503600307,244.76225025258293,1
1,105.41763535974098,15.853505674360065,-1
1,211.774453763824,-11.82382148389243,-1
1,41.65461135611713,-215.97664657601834,-1
1,-122.99619628465597,-199.9982381742203,-1
1,109.28704105967336,-158.09420540897224,-1
1,-34.944076661288335,130.214492181857,1
1,57.505547325900125,176.84933668805962,1
1,81.32492919930274,47.15732265116884,-1
1,247.47070940071012,19.80493457196252,-1
1,233.18290446866013,189.8390531495417,1
1,242.6819359316359,99.31080170914146,-1
1,167.89514394206316,-124.43555219352359,-1
1,249.14150400961034,-115.93291122540879,-1
1,222.10320504931718,129.75261061985395,1
1,-34.564738810309024,-18.95879517462879,-1
1,-106.4814516150862,246.16310212771612,1
1,-226.58265429971792,-120.83688291991695,-1
1,58.07447392441492,-220.3032640287325,-1
1,-128.29034093152768,-87.05023545975453,-1
